#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
9331	6.23922739508094	1554
9332	1.93145596596764	365
93323	1.01444846363221	54
9333	0	0
9334	9.33162895818703	1529
93343	3.38621895655941	140
93349	0.825347631577557	78
9337	23.0321026084301	2381
93377	47.5743984221156	6613
9338	50.3454150106904	2242
93380	9.22297784479655	1166
9340	0.545564889345003	55
93408	0	0
9341	52.0444522149416	3977
9342	8.01614753430256	1184
93426	5.24786465442746	335
93429	1.27069752508793	72
9343	6.74410894129883	1066
93432	0.0542871371482599	15
93436	3.50243674425861	331
9344	7.84167339545116	1783
93463	0.012933851620591	1
93474	0.83858065788368	122
9348	1.52997035133674	336
93487	12.0346160397314	2698
9349	402.575658358032	8050
93492	0.169973038951543	17
9350	0	0
9351	9.23632222470678	1571
93517	0.0864797891075078	9
9352	16.1035124675575	4478
9353	3.08419212108594	753
9354	15.6661214435944	3327
9355	53.6371391594714	4582
93550	1.71647010934957	275
93556	0.142218686470877	19
9356	0.142848628542269	11
9358	1.17499787273436	242
93587	1.41317584267124	191
93589	0.149759377763684	28
93594	4.11632281962032	500
9360	13.8513151733388	3112
9361	9.38353218861682	1105
93611	22.9976166589534	2811
9362	19.8120739124212	1665
93621	216.05894311147	16353
93622	19.7040328283863	1139
93624	5.46727285780262	817
93627	6.03262564148868	1264
9363	12.969314654186	498
9364	20.1680442929651	1574
93643	14.0323211792705	1739
93649	0.100553222089227	30
9365	0.439116195024363	80
93650	0.0856879672324824	4
93653	0.381887545864723	25
93654	0.299952421679194	25
93655	6.48119851765023	230
93659	0	0
9366	0	0
93661	0	0
93663	2.13837600577768	338
93664	8.31547903194088	1755
93668	0.117537364421745	4
9367	18.9827158422338	896
9368	19.9669221413324	1395
9369	6.71265733250461	3355
9370	0	0
9371	17.6265304446128	3736
9372	9.30927601352116	1676
9373	6.11008047857283	1049
9374	7.1655270963999	556
9375	32.7794321198848	3993
9376	0.0264243800050718	2
9377	83.5308282989418	2229
9378	21.1744272598886	8193
9379	16.7934041227638	4458
9380	34.958126146598	1518
9381	0.0770094020964463	20
9382	14.6416314223819	1540
9383	0.0202619979232452	26
9388	1.26070008456225	233
9389	0.322206956190876	27
939	5.15899986353566	236
9390	0.0692926108949465	7
9391	23.4161081010747	3289
9392	3.54762884208192	860
9394	11.3318867516487	1552
93953	3.08944571365508	350
9397	4.7131855585396	826
93973	4.53226538725735	570
93974	70.317293055242	4691
93978	0	0
93979	0.0259841719635646	2
9398	0.251057567199464	31
93986	0.653909965302696	298
9399	8.01740162496812	666
94	2.52203473857103	392
940	0	0
9400	2.34144436434698	488
94005	10.4755329457211	1043
94009	4.84822139730491	228
9401	1.14937743468602	152
94015	34.8102648607489	5039
9402	0.0782954249188265	11
94023	1.19551658237636	22
94025	0	0
94026	0.0910265708692064	10
94027	0	0
9403	58.5106429806652	3731
94030	13.1294331101792	1522
94031	0.187428197591333	22
94032	16.9949954377914	801
94033	0	0
94039	1.82020495077975	299
9404	6.59783352921784	490
94056	9.72489148455593	1188
94059	24.5894468477805	1637
9406	51.4718355601496	5610
9407	0	0
94081	18.1827732076892	2593
94086	0.1873728763996	4
9409	9.17989609018964	607
94097	23.7744823328612	4623
941	0.104662397408554	10
9410	8.031189150507	452
94101	26.8014204123084	2427
94103	13.5661636491279	1055
94104	15.2471625073958	2270
94107	16.7535660634854	904
9411	4.51014343818057	1425
94115	0	0
9412	12.5674887839756	1287
94120	0.454205731864957	51
94121	3.85735002222307	568
94122	4.39656659560938	744
9413	5.01676971987535	697
94134	11.5704034552619	2049
94137	0	0
9414	13.3442233786752	3313
9415	16.2854853393252	2174
94150	0	0
94151	0	0
94158	0.0262083768987633	1
9416	11.559657321346	1322
94160	0.664434081443319	119
94161	1.47221545742543	5
94162	2.43848644779198	6
94163	13.3822251434381	32
9419	10.0354864036604	2214
942	2.77511388919821	289
9420	0.68674701838651	57
9421	0	0
9422	3.0057249826875	1298
9423	1.19598134659797	252
94233	0.407765744317667	34
94234	2.74991309848383	221
94235	4.87697289558396	36
94236	0	0
94239	61.9618680643928	10101
9424	0.86902026727152	88
94240	1.08888388549202	126
94241	4.67139278369916	915
9425	3.67087436384785	531
9426	0	0
9427	0	0
94274	28.2983684681342	762
9429	7.38354144608071	1251
943	0.00782838387562084	1
9435	5.90779387280905	847
9436	0	0
9437	0	0
9439	5.97097118203415	1165
944	0.398951624496535	64
9440	7.57485795892602	918
9441	2.55566246114379	282
9442	3.08966067315584	277
9443	8.50990440000625	435
9444	57.8025512234744	32776
9445	390.065659602716	25630
9446	48.2612455858738	2191
9447	0.352722612648801	26
9448	111.374916346171	31430
945	1.61368270342458	93
9450	11.9294064641079	382
9451	4.20555027214671	692
9452	58.324456343103	3707
9453	15.0005479413718	1545
9454	3.85162228069527	364
9455	2.98240985770636	859
9456	7.56183394041244	1130
9457	1.63874169129663	314
9459	10.7837115648802	2218
946	0	0
9462	3.99614729909811	1653
9463	7.11030757284799	824
9464	0	0
9465	9.64718618549345	1232
9466	0.906792191958559	84
9467	18.6678399202116	2318
9468	6.11979956424206	1239
9469	4.15051900603362	1047
947	7.41146046998177	722
9470	10.3725661857595	1591
9472	16.4328717696911	5917
9473	4.05713178994171	383
9474	12.2624954570144	1447
9475	10.9312831308238	3178
9476	1.24376823127321	60
9477	4.32016219540547	371
9478	41.5962342676789	3970
9479	33.5992192431276	4193
948	0.192534045450128	39
9480	0.127076977456471	71
9481	21.4267673035276	2818
9482	27.6332407944774	927
9486	9.81731454083315	971
9487	1.34665880606954	124
9488	19.1454233690034	1534
9489	9.53023143815948	828
949	9.93417916829624	944
9491	13.6270723598207	2102
9493	0.107297721518602	14
9495	5.94278481300437	1336
9496	0	0
9497	2.46056719160396	700
9498	4.3142168396556	1974
9499	7.91764654542213	630
95	3.23290793654423	188
950	53.1607771388595	8786
9500	39.8109655791794	4099
9501	0.800399356796585	78
9502	0	0
9506	0.0413994590610307	1
9507	2.34466964078244	352
9508	1.43236297441439	289
9509	0.228557805667631	56
951	3.46193695443071	194
9510	12.0484264457269	1942
9512	16.6548474814384	2823
9513	14.1085558611595	1503
9514	2.82584142145273	213
9515	3.89259141232376	1286
9516	18.5542334678881	2455
9517	13.1305605483801	3715
9518	0.0721385574138461	3
9519	21.4162535720936	1402
952	0.519051578993696	27
9520	27.3397845875506	4221
9521	15.6676834736578	676
9522	18.5719147332763	4040
9524	25.1307290368053	1147
9525	15.631443624231	1831
9526	12.063938478195	763
9527	7.48812715766394	1447
9528	123.095295072572	7363
9529	8.69946516509571	1584
953	4.70416139102055	2134
9530	13.8718050367485	2146
9531	21.4913944369392	1932
9532	5.15728671155365	447
9533	7.48691979215966	377
9534	5.53523072530176	981
9535	13.5738711977495	310
9536	1.61474107249795	100
9537	4.72222026883529	1013
9538	30.7579783259036	2619
954	2.76056164496584	201
9540	2.5961368744806	183
9541	39.3161172921419	2443
9542	1.26038246833528	189
9543	1.70078849361513	264
9545	6.86101327708567	1016
9546	2.13229841765457	169
9547	30.1557432915804	2064
955	18.3230578567624	2025
9550	49.2387074688176	2749
9551	155.401416832019	2752
9552	16.3959953009483	858
9553	89.8528904313002	1613
9554	6.1723648912484	403
9555	18.8190161893484	3122
9556	167.273727701422	5339
9557	13.8406225109373	1886
9559	30.1903333543957	2827
956	2.74603321367272	311
9560	0.688126143852268	30
9562	5.05821674146133	579
9563	3.39084463419922	1173
9564	3.41448430274191	845
9567	5.4318741923021	964
9568	24.8276052754709	5073
95681	2.46155669484033	807
9569	1.95757926989788	389
957	0.960430867483312	113
9570	5.00638917360307	1312
9572	27.4412472814616	2639
9573	0	0
9575	4.99209302745112	1952
9576	0.264143707702214	29
9577	13.1111142371933	956
9578	18.1449123011481	4525
958	2.56684061006879	149
9580	5.36532729809987	759
9581	51.6587581303371	13751
9582	0.206378187659898	11
9583	9.59563921238271	1961
9584	50.1994490017059	8267
9585	0.416054935782182	93
9586	8.8903266032182	2739
9587	2.81473144265068	159
9588	157.650825830882	9124
9589	16.5924867123931	2012
959	0	0
9590	18.5522254156236	6882
9592	7.65724394792825	544
9595	0.456986336558301	35
9597	0.095653335797365	6
960	1.36802147203546	334
9600	7.63378203394983	1118
9601	8.24023710445416	847
9603	1.78839862087681	230
9604	15.7230093267333	2804
9605	9.01470216739064	861
9607	14.5696233989932	462
9609	2.07486349007467	280
961	38.8662696869407	7264
9610	2.42970402019809	226
9611	18.3375111593975	6660
9612	7.69066390715342	2367
9615	22.728825980123	4552
9616	20.3325629373066	1596
9617	4.60425328193291	438
9618	6.65205994622509	669
9619	5.61900330702024	702
962	0.101450507663872	7
9620	0.322604082416711	128
9622	0	0
9623	0	0
9625	22.3832239392785	4610
9626	0.0488660846156451	2
9627	1.30295149910406	171
9628	1.8404370000799	476
9629	0	0
963	15.1189654727299	853
9630	7.40209364712126	639
9631	1.58653157657584	261
9632	13.0976320303423	2063
9633	0.142473929161739	32
9635	0.107535737759771	15
9636	9.60405382061399	222
9637	58.9007602801712	4554
9638	86.1518429401967	10602
9639	11.1524336033042	2232
9640	3.78200433048749	1072
9641	0.465142108828484	56
9643	138.581965558178	10585
9644	12.6306052346217	5215
9645	9.90603695621062	2664
96459	6.99353538157819	1603
9646	10.1184831981733	1511
9647	6.57246953178416	1181
9648	8.97766484102269	2363
9649	6.49543735208306	1806
965	4.46512071485353	266
9650	3.46468880810467	408
9651	2.4018820611861	512
9652	14.356888214621	2838
9653	8.74599330627882	2202
9654	3.63444013100073	644
9655	6.91985475664349	1118
9656	3.48399690759605	914
9657	10.0115191476425	900
9658	2.57577969898732	770
9659	2.8758930565392	1371
96597	0	0
966	45.5437139949891	12753
96610	4.38644708084192	415
9662	1.06742012706837	213
96626	0	0
9663	11.7139683573076	2741
9665	22.412662031362	6053
9666	13.9420168532468	2971
9667	25.1279383367471	2892
9668	2.20929588970504	197
9669	86.223262382909	14077
967	76.0326387655061	5428
9670	14.0391632131342	2457
9671	2.13019107728544	381
9672	34.9972724153406	6211
9673	9.74172360055181	1291
9674	1.41342462014676	236
9675	3.81673905184031	523
96764	3.33548067306034	427
9677	3.6267866838863	799
9678	10.3939674998491	3525
9679	8.66668104400492	1724
968	7.38487387318467	475
9681	1.29676960578197	282
9682	4.79239046161632	806
9683	3.34549765771769	827
9684	3.87767858965676	734
9685	12.7420976659704	1784
9686	11.7053129234121	2339
9687	2.50729975344803	934
9688	2.75725342205543	720
9689	5.20640229032064	662
969	0.241035752695428	14
9690	7.29043595095345	1309
9692	8.12131662880148	886
9693	13.3242285502473	3556
9694	54.447712477785	2336
9695	4.31447897420695	920
9696	1.85757310672415	442
9697	1.64374097097158	402
9698	23.625545005582	4409
9699	21.8317232541569	7233
97	20.0328264382346	688
970	0	0
9700	0.0130018427300413	3
9701	11.4211906852407	2228
9702	10.352845731894	1156
9703	11.7540446695288	3029
9704	2.25199009571368	391
9705	10.3770151670353	2353
9706	10.0566807888198	3190
9708	39.178019150776	7697
9709	37.2012991463403	2514
971	1.36338421906551	79
9710	3.39148516550644	793
9711	7.5662928108004	1959
9712	2.42482545928894	550
9715	15.4723794374903	2740
9716	2.83442048421332	499
9717	9.08212817007034	2032
9718	3.32082125829901	502
9719	1.62291467747685	250
972	92.3086416260757	6430
9720	0.00942217892752275	2
9721	0.0203064201024197	2
9722	4.1533368422438	991
9723	0.621606942505285	145
9724	6.25226925532918	1198
9725	12.2277527814891	1887
9726	1.27725796248133	289
9727	11.8486071763906	2405
9728	41.4776599623089	10315
9729	20.9347443327035	5894
973	0.0688126143852268	3
9730	4.26696204751545	1158
9731	4.53065330099155	1030
9732	14.1741094753595	4108
9733	9.76414289769689	1497
9734	2.51783214008638	897
9735	1.31499347994285	318
9736	12.9785620358704	5087
9737	19.644511114957	4097
9738	33.744685006756	6536
9739	1.83734947901654	427
974	0	0
9741	80.0921909961319	4899
9742	1.78458179528774	508
9743	14.7282888053269	5390
9744	0.539890477460313	47
9745	4.88244568913384	867
9746	8.04340332028589	1755
9747	4.43964827780355	969
9748	12.1287700488661	3271
9749	1.70605917288065	578
975	126.238216999767	7411
9750	4.80705114403174	1466
9751	21.7710662184553	4287
9752	7.6924928091618	2467
9753	1.04319898928241	271
9754	1.98538770258515	354
9755	8.09007604096568	1318
9757	2.88894105073117	850
9758	2.60727550582831	773
9759	4.83251235589427	1661
976	1.0006712910164	122
9760	7.97697725166906	1142
9761	18.5430974483221	4080
9762	26.5205774649063	3896
9764	19.2904403326563	5770
9765	12.1961030249499	4118
9766	5.45754337564421	1020
9767	2.40654227532591	417
9768	0.642329620808219	39
977	13.0585225944754	701
9770	41.1599844142752	8055
9771	26.7676921049827	6821
9772	14.507708578401	3083
9774	18.248569845141	5342
9775	10.4505222735629	628
9776	17.8397322530109	3890
9777	15.6480734650455	2167
9778	14.8001439901808	4113
9779	9.17928481291619	2731
978	1.5630020773	52
9780	2.60116277258285	729
9781	16.475894905425	3644
9782	111.41305738105	23124
9783	37.209884200408	9322
9784	15.6162197885747	1603
9785	6.12222153175434	945
9786	1.79060042653484	522
9787	0	0
9788	13.8125058446853	3031
9789	9.65399306010998	906
9790	3.55799667864803	1018
9791	15.8068723541225	1404
9792	3.24868560077883	696
9793	16.8688613553379	3925
9794	4.53780895841073	900
9796	50.5596817738997	5847
9797	10.7553634815508	1829
9798	24.4975820942433	3609
98	54.3396649800377	2305
9801	6.81416389557363	2195
9802	66.2765010657284	6484
9804	91.4734798880975	10737
9805	61.6623682730147	11922
9806	30.9375432567786	6939
9807	12.8817820529111	2229
9808	0.380731275239743	57
9810	5.87875052657659	1234
9811	11.7193321821665	2646
9812	8.51088238131982	1711
9813	30.4815739042934	6092
9814	2.60807525907913	454
9815	8.00589479970257	1779
9816	1.10527631170333	215
9817	11.9212634392471	1239
9818	9.09262001636113	1366
9819	6.36761773467767	1108
9820	2.38534050525741	464
9821	64.4397277784204	15380
9823	27.8061348577007	2809
9824	1.04296709513994	258
9825	7.89595875634807	1201
9826	5.45996251837635	1425
9827	2.79201442074346	606
9828	5.5453068183801	1734
9829	38.5439051701069	8442
983	0.260185605564774	31
9830	2.64201007532491	588
9831	2.9100690746316	439
9832	6.41404516091186	2061
9833	0	0
9834	0	0
9836	2.6960107161339	266
9837	1.00113946494873	124
9839	33.9121824575586	13929
984	5.56120266558443	832
9840	15.4174913530097	2539
9841	2.3999967380039	476
9842	3.60757485327001	697
9843	11.3766250929876	1883
9844	17.2595431712194	4306
9846	18.3700083585164	4026
9847	20.8613426996342	3643
9848	11.7465526085912	3207
9849	5.22901877269245	1528
9851	3.82331050741679	868
9852	10.9851536279614	2832
9853	10.0662947642299	2083
9854	6.61807290869511	847
9855	6.1755661165295	1197
9856	4.72772466667014	1189
9857	5.91813483754507	2785
9858	4.03142551901205	774
9859	4.15321283405694	1148
9860	1.14384902597233	203
9861	27.90522017539	1997
9862	8.24540058214686	1185
9863	17.6435633601689	4348
9865	17.0301784274459	2984
9866	1.49131949886962	556
9867	86.3292146927497	14567
9868	21.6432138472402	3286
9869	4.24414682012781	711
987	1.63914684194347	611
9870	7.20327824029753	1362
9871	3.54847432083361	516
9873	22.1589083263199	3448
9874	14.1103963495497	3135
9875	2.2266305286139	834
9877	23.0922953533549	4063
9878	14.9618356628277	2353
9879	9.58069039197382	1944
988	7.74600732806159	1754
9880	1.05004504860167	227
9881	3.0361254194147	1117
9882	7.37293208793669	1796
9883	1.82994825279535	678
9884	0.20950003338441	49
9885	12.8657753819748	1911
9886	3.55681380337595	692
9887	11.3790942735761	2833
9889	2.63359751847101	646
989	169.62959342872	26101
9890	19.3096998427827	3362
9891	13.1099480677619	3099
9892	46.9458465674716	8626
9894	3.22388199556787	384
9895	6.57743264995235	2067
9896	9.59988789803581	1033
9897	7.90303351024468	1141
9898	10.6373017693308	2290
9899	14.4059538749701	5959
990	0.869537803088613	92
9900	28.8681038809265	4553
9901	7.5114583745497	2341
9902	0.934237659431651	194
9903	9.35285630489535	1608
9904	4.08293034904055	802
9905	27.2776659382611	4668
9906	6.73438198030861	1703
9907	1.87973063047056	362
9908	31.6765459190591	5704
9909	10.4928810783776	2456
991	0.0861355909419058	5
9910	8.50914607167151	3081
9911	16.4504884366569	3066
9912	10.2480959000171	1530
9913	18.2618765495014	3084
9914	1.42727501949385	175
9915	45.5202106150978	10347
9917	18.0382790384975	3717
9918	3.63244504663977	605
9919	5.92050546205489	1997
9920	27.5388890849277	6610
9921	33.6100905878817	4722
9922	24.9729725960128	6458
9923	2.53511834328018	790
9924	12.0213642045503	2318
9925	2.93118356310742	578
9926	14.3176765744772	4359
9927	26.4669822470861	4499
9928	0.087236403083942	22
9929	13.1379009624008	1808
993	0.358162292610569	46
9931	4.08542204170266	2158
9933	4.03872031605871	311
9934	4.08850679620708	416
9935	4.58387060961545	539
9936	10.6168231268028	1464
9937	2.75732363540413	443
9938	1.51071094203901	179
9939	13.5756011291205	2334
994	9.77990326151349	1454
9940	0.605221997247423	124
9941	3.57778300910131	445
9942	0.360398983550032	46
9943	7.43039515043132	1201
9945	6.49579890753551	683
9946	33.3751502330804	1979
9947	0.00667795023502394	1
9948	22.2211939117703	2559
9949	1.04538014468008	214
995	0.0552997757101158	5
9950	11.2447707548427	1157
9951	18.0267565888362	2001
9953	0.35524303594955	44
9955	0	0
9956	8.95818971163744	606
9957	2.68929634691416	185
9958	4.31418879619732	1573
996	12.1203340930303	2524
9960	3.54156344469953	745
9961	7.08162620641015	723
9962	16.1192641527619	3988
9963	0.166454764307483	17
9965	0	0
9966	0.00426539881234862	1
9967	20.1326271099539	3499
9968	3.82919485039963	926
9969	8.17547339635179	2965
997	12.6697795677446	800
9970	2.41507344385485	154
9971	0	0
9972	5.0785166483225	1075
9973	12.7668864334606	565
9975	20.4803625250421	3986
9976	4.45998931999245	315
9978	77.6166288819174	2437
998	46.4796385137453	5082
9980	1.95536365424973	531
9982	0	0
9984	31.1965233193463	2292
9985	4.58670176530195	371
9986	5.45330223278021	278
9987	80.0270658594308	11773
9988	23.5834801173257	4876
