#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
83955	1.28447547201494	16
83956	0	0
83957	0	0
83959	1.69964705216047	122
8396	71.1409070446901	7591
8398	6.20773206702514	416
83982	131.484080223131	1088
83983	0.195688769249849	5
83985	5.65109976274821	228
83986	12.7316919017884	885
83987	2.87769315500348	170
83988	20.1356860033548	1633
83989	8.14209164872804	1036
8399	0.11164518506757	2
83990	0.0829340794293261	12
83992	5.57375909973419	598
83998	0	0
83999	6.83668896815092	906
840	6.57531659236759	367
84000	0	0
84002	2.00958001755451	179
8402	33.7436949255353	1084
8403	0	0
84033	0.778272249162983	425
84034	0.47863452126623	34
8404	973.198060105419	53905
8405	15.8213436054275	1028
84054	0.231497448182528	19
84056	4.46003850256251	624
84057	0.312297618467664	7
84058	5.14673770596867	145
84059	12.3364839954637	4226
8406	2.60978686944076	88
84060	5.6464184556318	410
84061	11.4921951818266	819
84062	21.7740742950662	990
84063	0.226274538128926	12
84064	29.7158938870677	1766
84065	20.5763339646702	902
84066	0	0
84067	4.73812175633901	304
84068	0.967613861730951	86
84069	0	0
8407	22.0405354164109	685
84070	0.0902745524686586	6
84071	1.17246990046625	89
84072	0.0592199801171631	2
84073	0.788535902917355	49
84074	1.34330871278606	152
84075	0	0
84076	0.0402974945031463	2
84077	0.0162314181914456	1
84078	1.03743825462604	55
84079	8.25871311189342	655
8408	15.4006536764861	1425
84080	7.63252362727213	208
84081	13.8454900711221	617
84083	0.523958124828995	66
84084	0.696975092610642	38
84085	3.19332662397785	251
8409	34.4518212595622	514
841	2.95798216631263	214
84100	3.8198911559576	297
84101	0.466522725404666	37
84102	2.04675095371643	183
84103	0	0
84105	7.04864692697307	297
84106	3.38133323542252	139
84107	0.71521088890348	66
84108	2.65905794474999	107
84109	0.12023144663753	5
8411	4.4665932643509	669
8412	6.82678693297483	487
84124	4.8135876560359	225
84125	1.10534437484084	138
84126	1.57069346496932	87
84128	13.0855338264873	620
84129	12.1570492254131	766
84131	2.31871470987426	159
84132	2.4185721633122	245
84133	10.694990286757	1300
84134	9.1896145168276	474
84135	1.92737498390348	174
84138	7.79511616735586	225
84140	3.38785107337908	246
84141	0.0805470614438484	3
84142	5.2311703831934	279
84144	0.130986898992571	14
84146	5.32725730750761	660
84148	15.7576798109123	509
84152	268.299082350939	9836
84153	21.2371992180021	1048
84154	6.69535449096032	438
84159	3.28423599010126	478
8416	5.22351204904667	184
84162	10.0691218489576	3007
84163	0.388291258889406	26
84164	9.01543786767674	500
84166	0.819715531854697	106
84167	9.42779655795029	652
84168	10.1863186515691	1286
8417	24.953718572723	1888
84171	0.307676392026164	21
84172	1.88669003515712	184
84173	5.03620439927385	291
84174	0.438581295085922	25
84176	0.0746516416027201	3
84179	2.84267836056026	150
8418	5.54377624489722	333
84181	4.75718990102787	930
84182	1.63135552253233	79
84186	3.63135453802454	229
84187	6.39269872189293	728
84188	17.3535984428032	1622
84189	0.0269967189914644	2
8419	0	0
84190	2.040457035045	85
84191	5.89544890202287	384
84193	32.3715924142451	1894
84196	9.65067633090576	901
84197	0.243411267628832	7
842	5.48955169089263	488
8420	5.29243863229515	220
84203	0	0
84206	1.63074713520367	102
84210	0.0160742355601414	1
84214	0.0428686981022836	2
84215	0.245376700224593	24
84216	1.67484529963235	89
84217	3.91082076019929	123
84218	0.027133000505604	1
84219	2.49640750307485	140
84220	0	0
84221	4.62377811830505	209
84222	1.03765019298245	36
84223	4.98035176793219	226
84224	0.945294576238699	74
84225	2.00571395894367	87
84226	0.0819109449225782	9
84229	0.22262974773829	12
84230	2.8827686251469	369
84231	34.0847407703164	2234
84232	30.7778414298611	968
84233	31.8749733079038	462
84236	2.30903981606001	274
84239	9.85896032072704	918
8424	16.1395819467266	622
84240	8.8861712878655	282
84243	3.97339843020582	221
84245	10.4444433115078	627
84246	36.0689427732863	657
84247	7.64290349328405	721
84248	11.6738980809958	912
84249	44.1031339472421	3558
8425	5.48099561526092	529
84250	3.56908131593026	411
84251	9.94497708525668	2027
84253	14.2871462486981	1184
84254	17.6945320965251	1409
84255	5.71105113925717	339
84256	8.98828411115221	882
84258	2.37591716446876	138
84259	4.49382525553509	1022
84260	5.66545431406589	390
84261	2.20196408165201	73
84262	10.6335611192933	270
84263	35.086758459924	2097
84264	5.52125883846385	212
84265	27.1399133719749	604
84266	14.8920770661691	447
84267	3.48504707092938	165
84268	20.2292843603607	1123
84269	12.291821118979	186
8427	3.01961696370553	200
84270	8.17887573251799	341
84271	16.8243251245058	1041
84272	6.16137727560811	313
84273	4.52089290114501	182
84274	13.6591495228212	387
84275	14.6874797792209	400
84276	13.2565769808353	758
84277	5.94656004766861	267
84278	1.72325621531775	24
84279	24.1275759989999	463
8428	13.2890424690313	1272
84280	10.4545822637792	693
84281	2.24605709807603	189
84282	5.90840262019516	337
84283	2.34952881183616	98
84284	26.0444015729321	611
84285	4.30269092462201	223
84286	13.5894961423394	608
84287	9.33824171321299	344
84288	1.87641006054101	338
84289	5.41229366960497	793
84290	0.111866483749567	2
84292	23.5121421524177	627
84293	100.200522392617	4325
84294	1.76165041056969	138
84295	5.49848579012492	481
84296	0.264477880481597	18
84298	9.32108862069264	201
84299	48.0756571921518	713
843	1.41380978901747	171
84300	23.1989182200381	550
84301	0.273759825996841	13
84302	8.66191421242457	710
84303	20.029087645955	406
84304	9.55081617797262	198
84305	9.95160206631872	225
84306	4.19132221972578	86
84307	3.30549292163606	231
84309	12.4738667553526	492
8431	0	0
84310	28.9074686988784	1573
84311	8.9371806943972	270
84312	10.7373186665817	531
84313	12.8544436515116	251
84314	6.06948110409143	191
84315	6.16396868628972	263
84316	36.6430518545666	809
84317	15.072767541035	1005
84318	2.16197826853911	96
84319	16.7702412978748	386
84320	9.32461829256947	267
84321	1.26903127911282	36
84322	0.105096165831762	1
84324	34.9924433431906	811
84326	50.4898049077835	866
84327	0.0795442439064925	2
84328	8.91370661800211	353
84329	9.12548265991792	439
8433	0.0487784278752432	1
84330	3.40346980239512	134
84331	22.5126381337926	363
84332	1.39660653312415	61
84333	16.8322247159241	2420
84334	24.0369823426488	526
84335	10.5185899102921	561
84336	6.34617041114337	215
84337	30.7936922715613	556
8434	2.99819655586925	238
84340	9.24126008326888	626
84342	5.56449446841983	246
84343	9.05617099797983	716
8435	0	0
8436	6.49255729108567	374
84364	26.8142243950292	1671
84365	14.9047285631245	459
84366	0	0
8437	4.61537531841784	329
84376	5.01441900756753	1283
8438	2.13476169267232	119
8439	6.16133564745813	413
844	5.47648712962958	190
8440	14.1850431614239	701
84417	2.19365035889831	33
84418	93.0274303049282	1500
84419	0.118439960234326	2
8443	17.4153366230298	827
84432	0.0411345780259886	1
84433	0.644070083328461	56
84435	4.00081370518432	461
84436	5.53851785017339	453
84437	7.85673381982535	584
84439	6.75616012589621	982
8444	1.59648102901453	77
84440	21.1152307124842	3319
84441	2.78572085629748	351
84443	0.757227659236354	98
84444	1.19386338804426	202
84445	12.1565897343464	744
84446	65.9031984517093	3634
84447	9.97824003466097	561
84448	8.66379852296191	817
84449	2.45805617981723	299
8445	1.47528806775721	161
84450	9.25115882213217	607
84451	0.990968735973309	102
84455	2.58310873360076	211
84456	2.2279296602842	175
84457	40.8202707903301	2925
84458	1.92373282733998	359
8446	4.31804275048883	243
84460	18.9386115361848	1798
84461	9.82500228834504	903
84464	1.52447803197262	197
84465	2.79851112652842	318
84466	9.69603366227573	1321
84467	0.136545265933844	22
8447	5.67646143791806	225
8448	23.6633579484075	1265
8449	4.27229123245709	262
84498	6.48284904937468	669
845	0.584835658566388	28
8450	13.4116395543827	1394
84501	7.14462296199662	486
84502	112.117205395309	8749
84503	1.28383703520506	123
84504	9.52610624228156	172
8451	9.14238422020602	728
84513	21.1004138222755	1666
84514	5.92951704409942	307
84515	0.575884092363841	40
84516	4.12565358681238	574
84517	0.534811062334899	19
84518	0.185646845564659	2
84519	0.568555768813082	19
8452	8.84764417957124	1109
84520	6.95859944939641	145
84522	9.99540510191987	294
84524	2.34338993986117	72
84525	183.828336283332	6850
84527	3.51147262148759	222
84528	0	0
84529	1.86820057649179	110
8453	7.19597256905981	598
84530	4.96658419541532	746
84532	42.8802238032957	3394
84536	1.9621156083833	76
84539	0.213147196586197	9
8454	13.382234560908	787
84541	1.02414912241477	85
84542	3.16887497301458	310
84545	13.0001011855148	674
84546	4.48927826547267	7
84547	4.44652323437293	247
84548	0.995514835741213	55
84549	4.0740496338353	258
8455	8.03504720057481	1302
84552	1.47123673231638	100
84553	3.0546895334082	549
84557	40.0518097785949	1232
84559	0	0
8456	0	0
84560	0.19196136412128	1
84561	2.53683905722951	158
84569	0	0
84570	0.195313214273469	22
84572	74.568895204799	1645
8458	0.740339388165019	65
8459	11.6800639862895	458
846	0.0187497146351018	2
8460	7.9020649028417	338
84612	0.672592688589622	55
84614	0.163679353398075	10
84616	0	0
84617	3.42776346894326	127
84618	0.203926435597674	4
84619	5.41536913195574	204
8462	1.2125815448813	94
84620	4.51555411918343	580
84622	2.64037423480025	243
84623	6.93871419781041	524
84624	0.0603047607024263	7
84626	3.0536303569514	220
84627	0.748043034464885	175
84628	16.4428203180893	997
84629	5.80223123288328	1138
8463	1.47975261967503	79
84630	5.14579202010366	924
84631	19.239253182086	1712
84632	7.52488547355419	738
84634	0.277841925177385	8
84636	0	0
84639	0	0
8464	2.01239214341299	202
84640	3.06038314437937	424
84641	20.6979928266372	1211
84643	0	0
84645	2.93601022812085	117
84647	0	0
84648	0	0
84649	1.12689299573397	49
84650	12.8065889530506	263
84651	0	0
84654	0	0
84656	33.3852637910507	2255
84657	1.31742159081427	31
84658	0.0232920516102585	1
84659	0.0376495270524726	1
84660	1.10453817528871	63
84661	30.2135553104827	583
84662	3.01094300485841	203
84665	0	0
84666	0	0
84667	0.369086237555422	11
84668	4.79072395924552	551
84669	6.65897743123017	829
8467	11.940984991626	1677
84671	1.1418597122129	127
84672	0	0
84673	0	0
84674	0.606105005192307	44
84675	0.0391513292068376	2
84676	0.0956013117758155	3
84677	0	0
84678	5.20777522633165	546
84679	5.9001431595762	1049
8468	0	0
84680	1.97538864049832	93
84681	22.957277715928	408
84684	0.412083008010767	22
84687	79.1868347908208	5684
84688	7.21209332204065	269
84689	1.8480512183162	117
84690	0.333574531520688	16
84691	0.442120180584852	20
84692	0	0
84693	4.57339530660875	97
84694	0	0
84695	5.53796636012033	372
84696	7.07986536490313	210
84698	2.81884387885965	283
84699	0.0431143170753678	2
847	19.3847593177429	790
8470	9.19593570414987	2020
84700	0.0297755835452445	5
84701	1.84516639289519	29
84705	3.97581127521355	200
84706	54.9623996563389	4101
84707	80.3358308847558	1674
84708	6.247869874174	425
84709	2.44460431739811	58
8471	0.163834404886398	19
84717	15.000908054423	614
84719	0.883894143330563	20
84720	2.00941362517823	209
84722	21.5122505932731	733
84725	1.49967908313509	234
84726	34.2691120903974	6717
84727	1.56199414888886	61
8473	22.0710223535349	2831
84733	0.247331893055068	22
84734	0.767443863673152	13
84735	7.93399548906362	309
84740	0.0913617441601502	11
84747	13.2761943981644	1036
84749	6.08050359757976	483
84750	2.35092204946473	162
84752	6.07137247542773	291
84759	3.37392962808815	121
8476	10.1616688619218	2116
84765	4.36161394544417	264
84766	0.0176695807926288	2
84767	0	0
84769	7.13757519182713	172
8477	0.224648283708495	18
84771	0.465204416477862	19
84775	1.60407897109286	131
84777	2.14006764551243	35
84779	0	0
84787	1.92305627686778	95
84789	0.41157076427826	16
8479	6.94348438135537	375
84790	6.97735678166003	192
84791	4.61618963747058	62
84792	10.7571194777773	422
84793	0.314911508458824	14
84795	3.1278138414171	161
84798	3.16608048642418	126
8480	5.26313684063171	213
84803	0.27485377135547	15
84804	0.887861278806366	85
84807	1.32761471108601	51
84808	0.0163395023311107	1
84809	13.4296822899126	420
8481	8.26212087467943	780
84811	3.93981991022443	154
84812	5.64837108106653	360
84814	3.74824483965718	176
84815	0	0
84816	1.92689593878948	90
84817	14.5239355766672	534
84818	8.20896597115003	416
8482	2.35216311825577	154
84820	2.54863890923039	292
84823	5.10408898399993	420
84824	0.28660164732115	12
84826	2.63009604331803	131
8483	0.0757877901320364	6
84830	0.550332921030292	20
84832	0.15122358266789	5
84833	197.086346043928	3122
84836	8.9622404952774	387
84837	12.6002180646165	286
84838	2.21983301586925	361
84839	0	0
8484	0.14633528362573	3
84842	0.375618243272256	12
84844	12.2411869323311	231
84847	0	0
84848	1.36424450379322	19
84849	0.91802437032129	21
84850	0.386552335970249	5
84851	6.27897802326795	254
84852	21.1182269741682	986
84856	7.36662140353364	301
84858	3.43434055842734	224
84859	2.49994113567704	266
84861	8.79324435649037	550
84864	8.01941613522649	800
84865	0.988519179517374	76
84866	14.3060322665827	763
84867	12.7945548971119	910
84868	6.52621240144669	281
84869	10.4045204173445	693
8487	5.31559238749965	128
84870	0.302671754814989	26
84871	1.41658235571427	75
84872	1.38364230772566	52
84873	1.68673096159266	98
84874	5.50999837635909	371
84875	4.52318411128292	285
84876	2.33116038987522	62
84878	2.52753055016621	146
84879	14.3068032670489	561
84881	5.59423711061403	249
84883	3.33410310212862	192
84885	4.85002384037672	99
84886	40.8250532680061	2989
84888	2.48824337969997	91
84889	0.323490446945121	13
84890	9.75971988111352	644
84891	0.0206048342649348	1
84892	9.69412056899251	460
84893	8.58538746775457	734
84894	19.0914379454761	1527
84895	7.01556349127781	472
84896	16.3795637505809	1304
84897	16.3084043701605	1535
84898	3.66764537819391	797
84899	8.41895919736104	597
8490	54.9998785033317	7235
84900	8.66284499339685	507
84901	6.15751848461456	423
84902	1.02388681153223	50
84904	2.75719614300099	305
84905	1.89225954909158	120
84908	13.2651501466043	444
84909	2.56820817474494	241
8491	13.4040257059872	1036
84910	4.2714581685265	400
84911	3.51356520165954	176
84912	5.24125495682196	633
84913	1.37327505344107	166
84914	4.23864638718654	521
84915	2.76774958934279	174
84916	7.29305331519052	302
84918	12.8512550070857	1558
84919	8.23054616957444	846
8492	0.782360493469717	66
84920	0.270636066424184	15
84922	6.06910645107131	301
84923	21.9095781591111	1153
84924	2.68698166669816	268
84925	3.17952907333276	188
84926	58.9389477831419	3062
84928	4.92553533084277	345
84929	0.118885491231295	7
8493	1.85444802116159	157
84930	1.4097791076562	93
84931	0	0
84932	12.6717285051691	681
84933	10.0929909481353	240
84934	9.566464240612	348
84935	0.0472273146875786	2
84936	7.72266093656375	328
84937	7.24796059264744	595
84938	9.45587460301122	475
84939	22.1782338826633	1656
84940	6.59920511768046	442
84941	0.199936570553372	11
84942	5.12860271647268	233
84944	2.34822863655793	89
84945	4.00229668717895	376
84946	7.15569318736548	230
84947	2.85671824310927	217
84948	1.38049826784732	59
8495	2.64448373838182	252
84950	15.8804401227605	780
84951	0	0
84952	10.7615496421028	1400
84953	0.0653742325602507	7
84954	15.5992646962333	458
84955	1.54093217888482	112
84957	1.11638136760431	94
84958	1.54907694281253	74
84959	0.915231422059576	116
8496	8.17608857792661	945
84960	3.94661825536059	120
84961	4.46175619223948	829
84962	0.857732713174463	79
84964	8.17824379311428	242
84966	13.5285363837818	466
84967	25.031310207617	377
84968	0.0381586484460152	1
84969	2.01702078776267	101
8497	14.6550278281639	1933
84970	0.274130618344415	16
84971	8.16846120484501	297
84973	9.40959964062151	449
84975	6.36943280966871	294
84976	1.1440588929959	106
84978	5.79962028078335	595
8498	14.8009795529141	936
84981	2.59810623767216	126
84983	0.455134202029487	7
84984	3.45742665125302	133
84985	0	0
84986	2.93085161975359	289
84987	32.2575796201159	571
84988	13.2471858417071	730
84989	0.211373187459387	5
8499	15.2227632969946	1801
84991	24.5494401747044	1723
84992	46.073275548808	1107
84993	20.8018713976756	697
84996	6.13441750561483	90
8500	12.4857312222635	1319
85001	5.32548871978845	236
85002	0.473925607151768	24
85003	0	0
85004	4.80621717343138	198
85007	4.67455006690487	246
85009	0.13266723331372	5
8501	1.92596603382075	99
85012	63.0585402683841	1257
85013	10.6895841187907	490
85014	28.4156514385962	432
85015	1.46358541161988	223
85016	1.16033338995094	47
85019	1.54862002262107	88
8502	43.947068560155	3575
85021	16.3861831568299	1173
85025	13.7697646552151	213
85026	8.58421401109337	235
85027	5.00530621152223	207
85028	13.5173010367296	177
8503	5.2459846254913	558
8504	5.20828410570441	256
8505	2.44222529480357	184
8506	16.4884897160875	1878
8507	103.946676517978	10550
8508	20.971638296112	887
8509	4.86232017028713	346
8510	0.0323604593186103	1
8511	0.0622920982910115	1
8512	0.198162363243176	5
8513	0	0
8514	106.951873812859	13131
8515	1.0171382269866	105
8516	0.972347010222365	120
8517	0.566411786411941	36
8518	7.7814995758172	843
8519	48.0931487901842	611
8520	10.0714906056815	333
8521	0	0
8522	22.4955511857238	3640
85235	0	0
85236	5.71765731750989	85
8525	19.4146315521574	2546
8526	2.55873090833586	354
8527	2.83092580867213	358
8528	4.09487623780304	124
85280	0	0
85285	0	0
85289	0	0
8529	0.0478276619081834	2
85290	0	0
85291	0	0
85293	0	0
85294	0	0
8530	0.0606845602705983	1
85300	25.136494415978	2243
85301	2.2448428833611	313
85302	5.59690148181885	383
8531	12.1793359108438	426
85313	8.90870419126384	400
