#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
64374	5.9607480329837	296
643749	4.2551118230508	718
64375	2.75152846722168	437
64376	10.4997829719443	1198
643763	9.12281575902204	1524
64377	2.21066781403449	152
643770	0.230948641855514	10
643783	1.20011751533688	25
643797	0.297962338383641	11
643802	0	0
643803	0	0
643812	0	0
643827	0.0497323034084146	6
643834	0	0
643836	4.4674208010425	573
643837	1.82141262085063	399
643847	0	0
643853	0.329033478040184	31
643854	0	0
64386	0.972466636288061	82
643866	1.11388912301583	62
64388	0.781987328311854	79
6439	0.0217482596174568	2
643904	0.0137424607559933	1
643905	0	0
643911	0.474240530392476	16
643923	0.0433622707187565	1
64393	9.11887844750417	2093
64395	4.99453509997422	278
643955	0	0
64396	0.0720973779312886	5
643965	17.8187204163319	208
64397	10.9501936071024	2922
643977	0.916263633448507	60
64398	9.54283890804273	1351
643988	6.49674338853006	322
64399	3.01009626018213	444
644	17.0386045879574	475
6440	1.71816723614954	81
64400	25.1166278903687	1429
644019	1.28939443372055	77
64403	3.29782700381073	278
644041	0.00824655197390556	1
64405	2.99529837533421	280
644050	0.76947744662038	40
644054	0	0
644068	4.47635240493817	89
64407	1.59160759824202	81
644070	0.23031763463733	5
644076	0	0
644083	0.018120432991673	1
644086	0.463166232292652	4
64409	15.4551119979632	1290
644090	0	0
644093	1.16538600383312	12
644096	8.04950969225851	216
6441	1.67541269218254	51
64410	1.49554349080355	137
644100	0	0
64411	2.5534647263086	320
64412	6.05255897137185	716
644128	1.32509226796181	182
644135	0	0
644139	0.291850851508122	24
644145	0	0
644150	7.4827469884386	746
644165	0.591552661594826	20
644168	0.132402493629208	3
64417	2.45808411838611	184
644172	1.87862349558772	101
64418	3.37426427886726	615
644186	0.762862029658486	8
644189	0.146687217419831	6
64419	8.96377991027526	537
644192	0.252383994842104	11
6442	0.594777932681135	22
64420	1.91458072660882	140
64421	1.45441563400844	243
64422	14.2697580770007	1036
64423	19.2743903769248	2640
644242	1.53747885159787	58
644246	6.54022662496004	81
644248	0.872738320775558	17
644249	0	0
64425	5.04497457487861	268
64426	9.18201585295903	1030
64427	5.09110834451803	391
644277	0	0
64428	10.4937091322769	545
64429	11.9204991519935	657
6443	16.8383336707684	2254
64430	7.7333575014765	873
64431	13.212528591377	821
644314	0.224192165631018	2
644316	0.0167188128276999	1
64432	16.0935889509956	1753
64433	0.137964409619088	2
64434	2.57879988413994	372
644353	2.76498590678309	193
6444	1.71835603034328	426
644414	0	0
644444	0	0
64446	0.240423717771921	13
6445	0.926332464585304	42
644511	0	0
644524	0.130167162256428	5
644538	6.09172150050531	222
644554	1.07561383056999	27
644591	0	0
644596	11.5276928926171	768
6446	35.8126205119922	3369
644619	0.146772352194886	6
644623	0	0
644634	0	0
644649	1.35192105916365	34
644656	3.06062515529869	83
644660	0.608107306975278	29
644662	2.9759761362252	86
644669	0	0
644672	0	0
644694	0	0
6447	68.4962465749261	3091
644714	4.7279203485943	258
644717	0	0
644759	0	0
644762	0.234156261881285	9
644767	0.015827310228551	1
64478	2.11962363203287	720
644794	2.00870285459377	116
6448	3.84933439413151	277
644809	0.178258056507369	9
644815	0.215775394907669	15
644838	0.0401410734653632	2
644844	0	0
644861	0.0366824431145616	1
644873	2.69668112024419	189
644890	0.850403574045525	16
6449	31.2242064979493	1715
644903	0.490429953016244	17
644919	0	0
64493	0.15026070281152	2
644936	0.211647697252812	7
644943	0.0785173754445442	5
644945	0	0
644961	1.23965079819504	78
644962	0.0223005963696462	1
644974	0.173986076939655	4
64499	0.180893249522023	5
644990	0.428625021748793	9
644994	0	0
644997	0.023120201392557	1
645	18.1689940585923	369
6450	10.135875752247	379
645027	0	0
645030	0.107520732496509	1
645037	0	0
645051	0	0
64506	9.44664747503898	940
645073	0	0
645079	0.412044131598099	31
645090	0.362221787028458	25
6451	67.2080708204752	3288
645104	0.204851164707807	4
645121	18.197792511273	1142
645142	0	0
645158	0.648886491987327	22
645166	0	0
645177	0.105634403856219	1
64518	0.42526137247498	18
645188	0	0
645191	1.70175536803864	86
6452	3.32791354562919	815
645202	0	0
645206	2.24246383808921	88
645212	7.96966207375525	350
645249	0	0
6453	6.82433245487866	1300
645321	13.4818181509662	483
645323	9.31366880153703	925
645332	0.748191606011207	33
645339	0	0
645354	0	0
645355	0.34915608280523	14
645359	0	0
645367	0	0
645369	1.99381908769328	165
645382	0	0
645402	0	0
645414	0	0
645425	0	0
645426	0.483719898301048	15
645431	1.20660976013851	58
645432	0.331072901995291	13
645434	0.498794404007471	20
645455	0.157563092107033	4
645460	8.37928678371895	799
645485	0.244415685726599	9
6455	14.1544694682097	853
645513	4.42394464241359	110
645520	0	0
645528	0.233077200766625	6
645553	0.230737922291777	9
645591	0	0
6456	73.6097338641575	4801
645638	0.40722828153267	6
645644	0.0766544002241476	13
645676	1.07301749334601	50
645682	0.0389179382628175	1
645683	0.0572275996451206	2
645687	0.0203712552627508	1
6457	29.1317937575834	1739
645700	0.130570406253505	5
645745	0.133380149172884	1
645752	0.297484375056108	22
645769	0.224909963386507	5
64577	1.71360642002254	104
645784	1.58268530561007	65
64579	0.0252459581543165	2
6458	0.35446963152233	21
64581	3.83164792169376	300
645811	1.8275089357234	95
64582	0.741065971668243	32
645832	0.0735569409051158	1
645836	0	0
645840	0.780520872937617	21
645843	0	0
645864	0.0309230573284162	1
645884	0	0
6459	0.117732198711261	7
64591	0	0
645922	0	0
64593	0	0
645949	0	0
64595	0	0
645954	0.0250434504685867	1
645958	2.09246021255617	49
645961	0	0
645967	0.262400791524553	8
645974	1.57097564789444	82
64598	6.29466179565244	217
64599	11.5429240351673	1859
645996	0.185583730062467	9
646	0	0
64600	0	0
646000	0	0
64601	12.326339068845	806
646019	0.624931044889097	18
646021	3.38571293270473	127
646023	0.806877201271326	72
646024	0	0
646034	0.205100375370469	4
646074	0.0485628363386346	11
646096	0	0
6461	2.6180700132616	374
646113	2.84544318235486	448
646127	0.667073071638545	49
646168	0.0157269131114296	1
646174	0.0339630355669874	1
6462	0.622212403201875	23
646201	0.146347663675803	4
646214	0.0358663858461487	7
646241	0.815985076962835	49
646243	0	0
646262	0	0
646268	0	0
646278	1.16409113049553	58
646282	0	0
646300	0.202436152614319	44
646324	0.0571112833856793	5
646329	4.40777092607769	233
646396	0.157269131114296	3
6464	6.64812340906295	818
646405	1.6008089047558	246
64641	0.0346043736770372	4
646424	1.15024128643438	14
64645	15.9229468998189	1102
646450	1.97816616733251	75
646457	0.145639692946204	5
646471	4.60364159001202	399
64648	0	0
646480	0	0
646486	0	0
646498	0	0
646508	0	0
64651	5.71955459349369	447
646513	0.0575008555779418	1
646522	0.129686545041943	3
646567	0	0
646576	3.16483286818345	85
646588	0.219141042315241	15
646600	0	0
646603	0.0421481271386313	1
646625	0	0
646626	0.85435392848577	18
646627	0.814627667385311	23
64663	0	0
646643	0	0
646652	0.00857715244986393	1
646658	1.19637951985375	74
646670	0	0
646719	7.60151824285027	962
646730	0	0
646736	0	0
646743	0	0
646754	0	0
646762	4.20461088502598	577
646799	0	0
6468	26.711339063256	1829
646802	0	0
646813	0	0
646817	0.162577153861644	4
64682	0.914635753896695	171
646851	0.621249194041848	154
646862	0	0
64689	12.0842415150633	1359
646892	0.212704057764832	13
6469	0.0802312064821663	3
646903	1.03009679361217	48
646915	0.180602580133396	8
64693	0.058606897527645	6
646938	0	0
646960	0.136717743267108	7
646962	0.931695442011851	21
646976	0.0445658230384682	4
646982	0.024043426776173	3
64699	1.78788272184507	148
6470	6.13746873638317	392
647012	0.0227704630678721	1
647024	0.00625157625906724	1
647033	0.658803877484968	43
647042	0.0473361715393434	5
647044	0	0
647060	0	0
64708	13.7936642893316	935
647087	13.3294717532101	790
64710	65.9998983442491	10122
647107	0	0
64711	0	0
647121	0.0796939298296031	8
647135	0.3086035780356	26
64714	18.6565290463003	764
647166	0	0
647174	0.877476623288647	30
64718	6.49362272650409	1021
647190	0	0
6472	6.22944017457759	423
647215	0.0370045014386579	2
647219	0.0296817796750925	1
647264	0	0
647286	0.0350941941204258	1
647288	0	0
6473	0	0
647309	0.0572664770905317	5
647310	0.357714732172886	23
647323	0.0521958230818964	2
64735	0	0
6474	0.00920465759742986	1
64743	28.4417828922045	1907
64744	28.2894669331688	2225
64745	14.078984513115	634
64746	7.70843727752809	652
64747	12.4243876786166	734
647476	0	0
64748	22.2802713638408	1450
64750	4.88703489964134	719
64753	5.32609530098825	740
64754	4.78344742822206	249
64755	22.4899889211111	1501
64756	36.7033411978602	1874
64757	4.96081389415902	264
647589	0	0
64759	18.0476753381748	3262
6476	0.021035498488753	3
64760	9.8469810892383	1163
64761	1.80277137860285	216
64762	3.62364884451783	605
64763	2.95117376527654	220
64764	3.89236503384425	711
64766	4.50456945423912	726
64768	4.98001047763879	520
64769	14.3380033710269	1689
6477	12.6459472045016	838
64770	9.07238637020929	1132
64771	20.1483761830483	2231
64772	7.25423577005407	927
64773	15.7967814275819	901
64776	7.41018901929189	173
64777	11.0065964809438	586
64778	1.80226961939109	303
64779	2.0298831802003	199
6478	5.79134571370507	360
64780	14.309022403267	1341
64781	11.5397684426804	1217
64782	2.17057995256595	201
64783	1.67273853360153	137
64784	7.66548493951494	955
64785	1.23394767867177	70
647859	0.947968257443265	13
64786	7.60614456312623	1101
64787	2.82122489791185	232
64788	20.89525333297	2863
64789	1.31659464084163	77
64792	5.48605193979039	331
64793	4.91667224644052	538
64794	2.52471836862657	327
647946	0.0196311723980584	1
64795	15.1468766783178	2222
647979	118.997660094751	15085
64798	7.59497738651361	475
64799	0.180248583629215	24
648	22.7452429544043	1851
6480	15.8988934529415	1980
64800	0.554898067652273	69
64801	15.5175111679944	532
64802	2.47104276362396	264
648044	0.0953577537073107	1
64805	12.5143730286512	712
64806	0.123330291554152	4
64816	0.375205879572386	18
6482	3.71831749020704	689
6483	3.98749697199186	421
64834	37.8766764039772	1605
64837	23.9557112950679	1858
64838	18.3625592800261	728
64839	5.2516835731841	1326
6484	6.19159158969504	410
64840	5.45894417759382	344
64841	4.53141836373079	458
64843	0.0468833449817924	2
64844	15.576949488703	1448
64847	23.9305336133181	1575
64848	6.71156978061998	1011
64849	6.91687092357704	695
64850	128.266920343764	8375
64852	5.48850346320465	368
64853	2.42569061709355	173
64854	10.4995334509046	2100
64855	7.82636407400644	781
64856	13.9860494862254	1546
64857	1.40625336390891	285
64858	1.59112517973186	143
64859	1.30138639571471	124
64860	3.89697437806362	282
64863	2.66898194597174	245
64864	3.18330505689497	545
64866	0.228663845973108	34
648691	0	0
6487	6.66228644332895	527
648740	2.48054872998987	117
648761	0.0582961647837225	1
648791	2.35505088274611	97
648809	0.216699882460829	6
64881	2.40821237104361	273
6489	2.71631786584377	631
64895	2.96737423667591	520
64897	6.48655477777631	448
648987	1.11770054858646	93
649	2.66579335653355	317
6490	0.241170703923505	17
64900	2.77538807186	338
64901	0.600006190103162	65
64902	0	0
6491	0.448895990826047	56
649133	0	0
649159	0	0
649179	0	0
64919	1.41995803761426	271
6492	0	0
64921	15.3034047099418	1680
64922	0.0350358496580477	3
64924	4.74421376376347	535
64925	2.6749639188425	115
64926	2.0982037090847	171
649264	0.335269193148204	7
64927	2.04620701471077	219
64928	9.68922462957042	240
6493	1.38538913563156	163
649305	0.918660138156742	25
649324	0	0
649330	0.0842962542772627	2
649352	0	0
649395	1.03756330483502	45
6494	7.73884946437866	717
64940	3.56019602533398	186
64943	7.14731333024172	476
649446	3.98985292148172	94
64946	1.21376896007578	40
64949	31.3575575343234	773
6495	0.172545366030869	11
64951	37.3035148238461	616
6496	0	0
64960	28.8266983538826	660
64963	7.05683745761219	439
64965	16.0440401659399	555
64968	29.077950339076	683
64969	24.3347705755253	959
6497	13.6398752548902	1943
64975	120.861848020049	1732
64976	20.2950612194772	495
64978	20.4451867516916	764
64979	14.3468380651042	209
6498	4.6962642663485	834
64981	32.3077586124633	742
64983	21.1501432211905	556
6499	9.11068658914427	915
649946	1.64384271211511	25
650	1.44507864475307	108
6500	106.50249243626	6820
65003	6.21782387292819	271
65005	16.874074346826	683
65008	10.4591719438845	403
65009	97.9153561667095	10468
65010	3.32823876656313	232
65012	6.12363823101742	350
650157	0	0
65018	100.553389030735	6346
6502	4.72523257328292	399
650226	0.1011352780771	4
650293	0	0
6503	5.05730914519381	434
650368	0.142681540753661	5
6504	0	0
6505	8.92787287879005	792
65055	10.1698965221917	1018
65056	26.2799767087026	2991
65057	10.5066656988231	519
65059	3.27710008500088	837
6506	294.131807367046	88069
65061	0	0
65062	4.91472174859626	672
650623	0.939313317963758	132
65065	0.365109906674484	91
650655	0.784993771922933	78
650669	5.93370281504754	126
6507	265.054283040853	31657
65072	5.38491922136212	133
65078	11.7724836614416	536
650794	1.35180685413514	67
6508	7.94529452786267	981
65080	11.0675002040228	459
65082	6.25016407050007	386
65083	5.32388253368659	613
65084	2.20935907246293	480
6509	23.0548579052216	2613
65094	3.93057678903614	242
65095	10.0987193144142	720
651	0.0955573164984666	13
6510	2.53479836890906	223
65108	166.973502390429	6188
65109	8.10391772950685	627
6511	1.56104174587523	155
65110	11.5923839508833	703
65117	27.1676746939493	1741
6512	0.234221323359996	20
65121	0	0
65122	0	0
65123	22.2393504959193	2586
65124	1.99239105511364	220
65125	31.3537447856223	9838
6513	42.8716508470057	3733
651302	3.27165571482402	128
6514	0.0122559253092851	1
651430	0.445649168606919	26
6515	14.9626921634857	1398
6517	1.7801527181448	133
651746	3.31446051598315	797
6518	9.96708679366711	717
6519	19.085601733176	1051
651959	0	0
652	0.858572960231379	44
6520	35.6124079062454	2452
6521	0.0506588066570088	6
65217	1.23352174321194	367
6522	5.36909498780899	734
65220	5.68627848821383	604
652276	0.341657626031647	22
6523	0.01609936101552	2
652301	0	0
6524	7.33244746903455	409
65243	0.856102724119579	43
65244	5.91533827136675	551
65249	1.16731599474856	131
6525	4.13734059906002	502
65250	2.36302772053971	844
65251	2.22038475784547	170
65258	10.4876712058926	903
6526	2.80356408921442	770
65260	3.52895861094501	177
65263	3.824493986067	243
65264	19.8066534762154	1469
65265	16.4759396495299	1023
65266	0.399224505220283	40
65267	0.791461789696595	213
65268	5.85125857638081	1289
6527	0.708882484311435	35
6528	0.0566964314482531	5
6529	58.253786910843	6818
652965	2.49766679340038	8
652966	9.96746249900066	35
652968	5.89865897686148	227
652972	0	0
652991	0	0
652995	0	0
653	0.0192897607041791	1
6530	0.0232691169333629	3
653061	0.239565812485803	31
653067	0	0
653073	0.117841921170451	15
653075	0	0
653082	12.697135729189	1277
6531	0.0214276192875604	2
653113	1.45541829596767	74
653121	1.39006445367636	243
653123	0	0
653125	0.0162483142400275	2
653140	0.926593550398321	39
653145	0	0
653149	0	0
653160	1.83155613427015	82
653162	0.175617196410964	6
653166	0	0
653188	0.179048968303447	5
653190	0.0154501932326361	1
653192	0	0
6532	0.108464753459996	17
653203	0	0
653220	0	0
653238	0.298717864951434	31
653240	0	0
653247	0.56079440870728	19
653252	1.91961767166044	23
653268	0.0866888670066461	5
653269	0.026114081250701	2
653275	0	0
653282	0	0
6533	6.54436731924618	1090
653308	0.615887499484448	46
653316	0.978368782233782	25
653319	16.5369416479218	1334
653333	0.0933720140421607	5
653361	0.856342900594414	32
653390	0.668180572076759	38
653399	0.130759443036085	6
6534	9.01805341291925	800
653404	0.139204823577131	9
653423	0	0
653427	0	0
653437	0.0378349435714824	1
653464	0.487880635992062	41
653479	0.875569976375579	29
653483	0.838950172382969	46
653486	0	0
653489	0.00699321837375665	1
653492	0.169366756584626	7
653499	0	0
6535	43.2670018875222	3751
653505	0	0
653509	0	0
653513	11.2879466934495	233
653519	1.03385025686653	69
653543	0	0
653544	0	0
653545	0	0
653548	0	0
653550	0	0
653562	0.016906589305508	1
653567	0.177742377005596	23
653583	1.30621222844047	86
653598	0	0
6536	6.52999152852035	572
653602	4.62851153223065	226
653604	0.184455698637336	2
653606	0	0
653619	0	0
653635	0.500345206281096	21
653641	0.0311171112134598	4
653643	0.0244407811763591	2
653645	0	0
653653	2.57975605762313	71
653656	0	0
653657	0	0
653659	1.25999676674689	51
653677	14.669903065994	922
653687	0	0
653689	1.62108181302428	47
653691	0.0185838303080385	1
653712	1.03079658762957	27
653720	0.277818327411515	45
653781	0.0128618026056245	1
653784	11.429258372138	522
653786	0.0316784119794298	2
6538	9.50502716486463	449
653808	0	0
653820	0.0321128587722905	2
653857	0.500345206281096	21
6539	11.3159956457626	1144
654	5.72834449355956	422
6540	3.0663782676238	263
6541	8.55929447357174	1505
6542	3.30859156506659	636
654231	0.545018885413336	9
654254	0.499704197722031	26
6543	12.9921025210363	1577
654319	1.25815304891437	4
654320	82.4769106597678	272
654321	2.46120450444563	8
654322	0.95070963470597	3
654342	0.417997955093865	6
654346	0	0
654348	0	0
654364	94.678688684385	2909
654412	0	0
654429	2.79126669792261	270
654433	1.6691424510646	183
654434	5.77132031358852	297
654463	0.0270918381093565	4
654466	0.590987123677431	66
654483	0	0
6545	1.17219700627391	69
654502	0.240479995085382	15
6546	2.58168156595884	445
6547	1.7973614984491	240
654790	7.54759299181952	255
6548	6.14178740042055	691
654816	0.0834065840474235	3
654817	0.379976180861448	13
654835	0	0
654841	0.64013942097042	38
6549	0.480188144541555	62
655	14.6279409245709	1399
6550	2.54983268249552	168
6553	2.46005132964435	218
6554	0.0258418927888604	1
6555	0	0
